,situation,model,performance
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.57574682775124
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.98666753988442
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.78513113818377
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.21867254377588
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.51715079013978
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.30355300507675
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.99459060571549
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.4083927357123
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4707359788128
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.57264464445939
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.05445703343408
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.0108936366846
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.57229043658744
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.71353423488932
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10219601502156
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.088795073651646
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.00373967263019
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.071002758582196
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.35052142374207
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,23.95463815357212
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.66700452357932
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,131.26160228024173
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.256160844885045
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.40441356339237
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97280586448142
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.5511435514173
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.12235778027896
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.64153372113215
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.7786299343659
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.555711178328075
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.3489010123129
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.76645267583468
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.48264101862645
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.15178250892295
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.12874973617487
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.95213170153689
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72382519809693
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.02737368404385
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.39241195469602
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.93413535342025
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.751510622357294
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.38131039663581
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61881637644956
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.575774768998876
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.3721270026685
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.31527164963695
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61881637644956
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.78182414011174
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9593972142482
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.2650948345601
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.774028498040074
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.70834744097633
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.96612983766586
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.59627709622035
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.8446467855206
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.14657186699816
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.83966317634355
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.66825065473597
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9711897929309
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.09131789892143
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.4823863879601
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.7949205233668
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.27097993106332
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1619253867615
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.46853809622182
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.83065694623187
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,70.99023827813727
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.00780460970026
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.62588259979754
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.12120795328512
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.802989038483865
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.41041224245953
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,215.04301644676414
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,91.56016559461906
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.88039786967563
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.47255334248084
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.21831978582766
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.88783562689126
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.54745605052287
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.37001443353434
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.52977194690443
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26764518597502
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.50177254778099
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,110.82592122465942
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.09269967645493
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.2119022976238
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.8790268289077
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.70795076907575
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.936789692944814
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.71412854197524
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.38811824590928
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.01581147079173
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.9746643851356
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,133.27709823347683
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.497491159870904
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.28667306357414
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.88161073958176
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.0185710974291
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.94772392765721
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.64683630664045
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,110.82592122465942
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.14186903198227
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.71397021669237
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.25026888445038
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.28889027593033
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.48102800748941
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.87003742337897
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,110.82592122465942
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.347757556008744
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,50.57241869754769
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81939533661762
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.93410850392605
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.740645194869394
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,98.51671161720809
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.94726090120066
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.50177254778099
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.00722629563825
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,66.35168248919037
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.03934806594849
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.3611221220749
3337,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3338,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.895702683425666
3339,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.476883005974095
3340,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,77.86637237835755
3341,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.32905043337875
3342,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.08568912561623
3343,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.33355928098354
3344,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.044929897983884
3345,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.145231472890096
3346,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3347,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.48305983579319
3348,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3349,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.88049179241158
3350,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.93972496036823
3351,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.27172331936379
3352,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.5892452535418
3353,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.31187875498637
3354,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.6758352126314
3355,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.4104503207372
3356,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,239.49164768082008
3357,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.28708934454536
3358,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.06374760199157
3359,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3360,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.13200163956604
3361,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.264713990510366
3362,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.47330876017355
3363,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.59802734771925
3364,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.78346676857024
3365,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.65998551247472
3366,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3367,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3368,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.63027855351108
3369,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.78346676857024
3370,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.22545164259996
3371,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3372,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3016102492384
3373,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.22385521491644
3374,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.800832299393804
3375,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.93418179005935
3376,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.13936071431574
3377,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.58135388853737
3378,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,232.7540270661757
3379,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,112.60483128257391
3380,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,151.52196734962706
3381,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,313.73323934563814
3382,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,85.57186081181236
3383,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,175.10408436654257
3384,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,105.18112937227862
3385,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,99.34092188275183
3386,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,153.48037140121306
3387,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,86.77249988519455
3388,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3389,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6874976498027
3390,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.82340632164667
3391,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.2994374494484
3392,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,742.6303570696067
3393,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.8617563830515
3394,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.955579385076874
3395,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.80173895777344
3396,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.6989883215866
3397,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.14470695677636
3398,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,143.7036848790258
3399,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3400,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,337.6123246235851
3401,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.91749045242314
3402,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3403,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.8386657478497
3404,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.5048095942463
3405,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,133.09675107589743
3406,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.62343067101445
3407,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.51522170458682
3408,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.22102913112104
3409,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.64866017041106
3410,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.2484844719619
3411,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.61688726582811
3412,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.05690677454557
3413,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.02884173957612
3414,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.21990280433698
3415,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.55109099181358
3416,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.34220718165707
3417,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.79167633512543
3418,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.74036477769461
3419,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.22471307987084
3420,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.73311738528302
3421,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,176.14703470635115
3422,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,280.5307895770065
3423,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.720238256981
3424,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.25175310654681
3425,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.1054911356513
3426,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.5297969470484
3427,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3428,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3429,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.2994374494484
3430,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.91055322975872
3431,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.23893230282857
3432,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.61688726582811
3433,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.06749857460116
3434,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.3456930170118
3435,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3436,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3437,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,218.64570105428837
3438,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3439,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.9884012398837
3440,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,231.39983179936775
3441,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.95468604091445
3442,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.61688726582811
3443,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3444,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.60700504651636
3445,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,119.23145102531342
3446,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5865741674205
3447,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.99626344344466
3448,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.92298340198279
3449,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,309.54926073170486
3450,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.80079251069733
3451,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3452,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3453,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,84.91485769463877
3454,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.0501959713092
3455,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,134.08933214364404
3456,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.30592259003484
3457,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3696671037342
3458,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.93018643058858
3459,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,16.98636711213521
3460,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.86368156134581
3461,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,200.27133989273744
3462,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.28451807474603
3463,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.88138313852377
3464,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.0269970269941
3465,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.8226308031672
3466,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.24353858970542
3467,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3468,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.98136788923885
3469,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3470,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,159.8583784854157
3471,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.9831281575674
3472,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.32417038312036
3473,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,60.361608719355985
3474,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.64158472932628
3475,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.50897730490225
3476,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.57361175704288
3477,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,287.8925396053062
