,situation,model,performance
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929371542082
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609543406694
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70283915848677
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.40170221956785
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.07815444186997
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.02425791213537
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1088561789454
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03623906977171
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.94676571453604
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6131827026263
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4144024454276
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,221.61937847593111
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.0150755439438
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.04581424125666
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1445295321745
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.53103471120312
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1460090388815
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7013852478797
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91842527841536
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.45508592941883
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77491489682072
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.66132360086306
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.48818163300032
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26605382187202
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.28416761245253
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99721154155615
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.46908161901368
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.84014207669338
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.765902243375
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.17564785629247
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0298177216658
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06170737084952
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.533215159135
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6363469332612
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46523154174454
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.28922149451687
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.46039648077402
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1267256336673
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.07815444186997
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.6291424891977
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7172883748089
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.48818163300032
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87658384163984
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71796124492766
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.730467688214
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.37146165302241
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.07853468688361
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13284513152433
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.48818163300032
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.320735352117245
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.34695913172361
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9566247540051
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1470123139875
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16544811343533
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,710.7816523916562
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3590841031778
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.71448362594012
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51965393595245
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,193.49250971807186
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.39500737435725
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.8244632385541
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,366.9905697220648
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.76016984491146
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15869273498987
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.4063997322222
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.11006922504777
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27313962985446
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5827226752514
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08060745589242
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29926407824667
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12518677476137
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.43602495386145
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0634704270722
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5127565723967
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.73540120905716
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1589144463155
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66954177345528
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55933331365142
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.65130062771115
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92091525089975
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16900582843897
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18173000624284
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.07499745958268
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.62026373487913
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9769017712026
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.2521661340158
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8550300156888
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,814.7277548335599
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9988880816036
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4212141324912
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.02670502650042
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.359704376824
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6803000870414
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41951298894207
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.26125120181842
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6301902940461
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7514474788098
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067304622957
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78018272956643
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2563555906444
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576126010043
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770366647926
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899748995917
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733213126011
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998689352358
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750217572466
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549003694165
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89469905264983
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48819201608003
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94268861611664
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.50428389092417
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8294215282737
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.89502848075507
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63518313703344
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.311012132177
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00558443097233
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,253.0628727220549
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.16544148137035
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7924013124887
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2650509176188
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7071331833576
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99823781430115
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76978586497202
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55026903312014
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86444863001293
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79880378740555
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.80954927659647
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.60165660175
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50092235581317
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7902942169735
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27363328659806
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1914029339847
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09087633013604
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4476532334197
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9226133750609
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39189824739094
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68217978575606
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.4645442881749
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14736780073946
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13675523768663
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7389714958068
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.57968423792596
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8064918184475
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94268861611664
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48660302002898
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16382617957225
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.60165660175
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05927162613082
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98325007855567
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,691.3549211925334
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.56693723889884
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10350916789042
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07673985265814
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.60165660175
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.02410858551709
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98595126839746
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560335842659
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70557130066229
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3441558608222
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.43148645473792
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3707292479723
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.80954927659647
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66566284016878
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.1015321767031
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1267221072714
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.26670017540653
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.85742686146992
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.8778179035886104
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45243459885597
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,286.4332362833956
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70458512278452
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56543324344983
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7691880195463
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36102761349284
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38334200857747
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60896078008585
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7970590090482
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6696155244417
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70121677922765
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6750201691649
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3246417308677
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1506853399013
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5581769239818
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.41802490331554
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85043342849318
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83433730195318
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73169344975003
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06167161998815
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87531905217878
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81810761627742
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.71937544906544
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11575736410992
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,729.5775874106224
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61316402077648
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.71937544906544
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61517290118002
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73387574459673
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09162328889656
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74550026120326
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86046159686407
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3779253777885
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42178763583223
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76716626144236
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26908866027895
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89608868035856
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62749647523
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02520411421125
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772831186559
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570243988577
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6881402000237
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821671152977
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216569594156
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.37056961801625
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.341570477921078
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.25101252622807
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.843809157872066
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.322212626067195
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.551544125041087
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72581447983328
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.97712688426205
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11007523015655
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.86798247870072
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60921900978644
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.49623586307016
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7815625664847
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.39525675002584
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0997693868353
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.282969764979295
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29804800974699
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20157969167954
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.62404442937473
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.471344898701346
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60043594255391
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.345542342005213
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08109850168113
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.26818662395933
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.672303774518554
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.89226609936328
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5840515335664
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.182553934276715
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.898636485337033
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.17374897282736
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,251.17094714925386
