,situation,model,performance
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.14320826618973
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.618418795466
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6245218702458
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2767805842674
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0609279492938
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6918285768415
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8996184753514
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,138.9816828660639
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.985712796201895
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,572.5518762274173
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,61.60023147870341
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.889732112722744
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.4951602353204
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,192.0726490682159
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.718035878322457
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,234.37313773410588
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,266.76417099794037
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,928.2785307906521
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,74.06724318855024
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,884.5091991442229
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,116.53252533503205
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,392.8979952138675
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.796410372029676
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.4691229930506
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,268.6567965274802
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.534698766588637
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.53181600675319
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,81.80094244776699
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.978122621639738
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,98.4370681027311
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.31023668311195
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.90014385171171
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,77.79497865464681
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1060.922431856793
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.462626791991624
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.73108983059343
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.357320266112744
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,379.05643038687197
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,788.1172405370625
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.24519479062191
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.06068410662535
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.841110424917616
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,132.11822810931966
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,572.5518762274173
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,104.40138838219849
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,73.7562950824011
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,81.80094244776699
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,79.57928273427427
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,533.0203566067288
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,735.0925429260045
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.98246126337279
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,269.1055334156816
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,247.7228737548359
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,81.80094244776699
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.280102079041175
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,127.25705130796152
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.775100017123
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.32351624778538
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.118285720140364
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,679.5872578145427
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.53561645718148
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.14904893043974
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,48.03114642069391
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,130.94065740965013
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.08905780114635
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.365061693907037
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,392.75234886352627
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.717113938130968
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.195117255280312
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,480.3799655954995
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,58.53368958252921
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.976456001471195
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,933.8474808087332
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.871123903569295
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.84198144185818
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.616509550268688
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,259.6908479927962
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,155.50031366330617
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,566.7214421443538
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,79.86251199251609
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,241.8317604407256
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.72504729073985
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,53.01147333622936
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,329.89751406710843
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.7898111225246
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.078530238047602
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,123.23161127758003
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.42646176308631
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.92435690677898
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.38571868129764
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,57.890213848206024
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,302.51174976616744
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,361.73997746737314
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,50.40882485701447
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,27.606195736752902
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,72.32318937761016
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,933.5819508576691
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,134.8502954047201
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.87849010452051
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.734239551710054
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.9355477115815
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.47388570343886
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8582626275672
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4760993719963
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.1504297011803
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.5881675437138
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9754567038701
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9713704583983
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3468938447163
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.5263809669511
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0722041228864
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2948569873365
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.86688608694026
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.66669849883685
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.32440378392943
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,144.04357372914063
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.02386220538489
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.12728426103317
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.44827121318163
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.09773337570859
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.99994425039549
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,132.68256420901338
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.87582969994799
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,139.3704265187207
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,162.2786755090997
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.44998152852028
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.1132162744341
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.54995899397889
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.84449469550968
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.1735751477701
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.97840949197357
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.94176757501614
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.1726042817875
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.18987276457734
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.37159035978826
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.16044411890596
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.36015103018647
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.91324014138596
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.78123992101618
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.94912969412987
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.9487919441449
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.04048262884822
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.14952835817067
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.71153906711916
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.9918055606756
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.1726042817875
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.7395523322997
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.91791289681278
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.32440378392943
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.43251370015106
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.88906308886652
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.1726042817875
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.09949332389436
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,139.00349506308112
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.09941725422642
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.32805361099037
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.26108821593063
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.72878065806728
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.1726042817875
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.09910279668863
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,168.42073561061423
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.1941838322719
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.11383022411904
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.75609411803214
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.5629521676197
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.44102909938815
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,123.76105336628642
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.41871585608533
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.87624164858136
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.99486840675239
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.09910279668863
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,129.9134474582357
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.09910279668863
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.59644131606572
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.5679569804574
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.58808510259789
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.75937687212034
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.71790105168918
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.13973163315052
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.08574663310404
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.14308623244888
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.2797552696367
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.48087744869045
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,141.4636291036268
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.91185932159019
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.2855619852194
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.65472092055792
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.593768132817
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.66979121574717
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.54375011859696
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.91578096467164
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.28180612839952
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.81728629268248
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.13293184089386
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.01626262651072
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.59688579567347
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.0609425565556
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.70949052198974
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.53064603587784
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.59688579567347
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.35392648620778
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.7056593171848
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.13692424742135
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,181.40887079590357
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.8424869285756
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.6264057380998
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.7085435579233
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.48530466330715
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.32762683133484
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.25981796207623
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.67211399131153
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,225.06803602753212
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.4238999744487
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.17086027155173
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,234.20278957987406
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.7573515478169
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.58757806498923
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,185.66996710044185
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,188.03251939791977
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,247.59107370373877
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,209.03025169249068
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.50443633751036
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,152.95936973028662
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,217.57989400872083
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.59076394491245
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.4951623475425
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,288.3556057974372
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,265.2015716276205
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.5914550374482
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,313.02981830999533
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.84038570520133
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.88704113448748
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.70499376397316
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.35871722856513
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.473556058719
2562,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.59712821209303
2563,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,137.8982090124064
2564,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,179.16475787180946
2565,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.55804686952047
2566,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,205.7925314808283
2567,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,193.36461820953267
2568,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.16347330279353
2569,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.23290858986584
2570,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,319.0352488887938
2571,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,185.06372906457165
2572,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.97669608543885
2573,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.79870928529243
