,situation,model,performance
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.3048547073977
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,141.41721915725725
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.81383929874458
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,439.7085153559342
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.10645414431843
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.1115531147228
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.7999755334528
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,235.40124976567589
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.42826222492053
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,333.6803604635473
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.04114920027965
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.6750417493828
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.63176710815367
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.31954755375483
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,244.10311728665744
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.44417648747181
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.69514298690349
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.61753065318098
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.28269656823936
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.67452148069665
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.55519067445891
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.71049795466392
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.0023473586101
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,464.7959476583121
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.05547642114453
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.16399605237766
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.64701082601887
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,439.62704955089174
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.8544395603441
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.6355825307196
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.50743218336639
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,227.2530913455307
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.65673511470257
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.87931057703844
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.68694501927473
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.65671235665377
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,237.18768235030265
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.269494677011
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3823589932062
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2740737815401
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,383.05027094716195
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,488.0030427045853
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.67565194533427
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,238.2261510927339
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,147.3183942535589
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,653.6651748715738
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,164.7943008032258
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.29630073875666
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,111.41478922019812
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,284.65958193344864
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.89674068394427
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,314.56954972876855
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,302.69565865822227
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,912.5608064202403
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,157.33253277120573
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1001.6711115064285
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,222.9956699391531
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,461.7845054910415
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.17417401471627
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,176.86739377931292
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,368.463002288542
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,126.08811803469601
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,109.67672009666256
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,127.7947964084429
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.5558085573056
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,143.39531434782222
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,142.36236410219945
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,134.12385680195942
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,176.13797514068736
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1177.1859784589665
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,137.41443007777332
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.21388454758585
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.53424253920309
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,488.4309502325525
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,868.814676070856
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,171.58510415865305
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,127.7947964084429
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,143.69902805214286
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.56396505456573
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,653.6651748715738
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,158.28799328882698
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,169.41875890933153
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,127.7947964084429
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,179.72481704530304
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,619.3268353534697
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,850.7505397451043
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,160.97995865002827
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,364.4242886344312
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,323.0458708049115
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,127.7947964084429
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,97.5067736348058
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,184.88865368624965
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.4914122283383
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,220.73400762653
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.8806495543246
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,797.8340059370457
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,230.11566430052835
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,116.94932834791287
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,146.68459846045982
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,164.07939600539672
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,145.60772840007274
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.9862040051673
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,352.10940677806497
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,108.95173314876436
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.6012880109481
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,527.9731192618524
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,150.4471194283891
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.1348653250443
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1055.6503396865469
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.44338689439243
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,140.6548004714544
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.51518786947292
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,337.19096928501267
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,207.50497202363223
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,655.6139545082691
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.42887988781305
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,365.4753240300869
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.9496402247768
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,145.00416888410913
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,365.1501078862675
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.77577208589125
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.70891553067614
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,227.57752457226786
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,139.85376328468138
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,164.0306222974655
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.39849677354366
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20912827542861
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,427.0095402063628
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,419.6073395002765
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,146.940254230938
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20912827542861
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.09223182800952
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1055.3597851095808
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,271.3030852246568
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,190.47405066004995
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.76095232277683
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,345.14597938672216
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.56736396682427
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.110991516188
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.8281073351183
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.7294036726917
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.821781494791
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4814444834403
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0264035123257
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.7360742326193
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1146.0394733958688
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7321249641595
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3321127606039
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,132.6703729170956
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,78.62018897610703
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,292.2769619064777
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,137.21956699926014
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,67.30557829191899
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,49.040623079863614
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,148.9552682234853
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,65.46860872594178
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,181.546847289571
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,234.3678128921962
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,390.23654405700785
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,90.55031092570187
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,387.5569813759964
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,106.62843942123394
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,267.13057200923436
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,61.30724221626758
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,109.56507594176281
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,190.82310116796825
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,81.0300768470394
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,72.86628796515393
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,78.20226926401561
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,67.13193731875256
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,145.65279310635907
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,73.904547113264
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,74.16133078592901
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.96695087216528
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,501.50131950209015
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,73.87540049845256
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,64.04915180784744
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,75.15031473802802
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,287.80106169986635
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,430.79943244772375
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,88.6847891696936
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,63.300298563173264
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,79.02049510778491
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,125.55445967724839
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,292.2769619064777
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,136.08769002143495
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,89.33423491985042
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,78.20226926401561
3433,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.5901906652918
3434,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,263.87473694777253
3435,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3436,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3437,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,301.37688026090973
3438,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3439,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,76.10410891944434
3440,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,191.41081471298554
3441,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,190.74180096997716
3442,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,78.20226926401561
3443,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3444,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,40.29630408534672
3445,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,175.10907709246828
3446,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,558.0825035512346
3447,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,104.96060497870224
3448,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,73.5921718856865
3449,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,258.77974641879337
3450,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,152.45505644722638
3451,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3452,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3453,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,56.87244127401633
3454,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.11255020277963
3455,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,154.56289771281
3456,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,137.32604774098593
3457,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,42.18934707515303
3458,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,373.2501655544793
3459,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.011493068125546
3460,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,70.79438953437847
3461,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,246.79529043266535
3462,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,76.80464970595008
3463,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,65.10637362486149
3464,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,406.0493175365297
3465,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,74.11772000378653
3466,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,74.3959466567859
3467,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3468,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,74.26428293768599
3469,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3470,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,170.28825903199962
3471,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,134.55356521992786
3472,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,274.8496051043271
3473,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,116.94543657280066
3474,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,184.80597703130445
3475,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,68.06405877498912
3476,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,80.16983257582848
3477,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,310.30611648497865
3478,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,66.38252526117378
3479,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,68.38666634939946
3480,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3481,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,114.312102022024
3482,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,107.36705474594365
3483,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,113.68302712187477
3484,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,70.24361261790325
3485,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,55.20630489843956
3486,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,205.187846501772
3487,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3488,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,368.2274856593825
3489,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,78.9866955051212
3490,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,55.20630489843956
3491,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,85.37166237665036
3492,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3493,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,405.949308928585
3494,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,159.46023851435334
3495,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,120.34603726609257
3496,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,55.692396413604506
3497,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,168.21536689076262
