,situation,model,performance
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.89392671331944
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,341.4131607195878
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.44907715531957
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7541746492518
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2031524759655
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.69167147854495
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.64987828056115
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6596055580819
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5503369537073
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4636135334547
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.70137394968407
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7645007708742
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6641038941743
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.14660294829838
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.3495306713056
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1021258364835
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,205.72129968196762
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37772728024922
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.93115590520983
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.55747904748998
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4877844469068
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.53497375553772
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,247.37055927255415
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.4580439333198
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.09448349023828
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.7442403437397
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.6084640055108
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.5818598469872
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.04394799513048
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.50479744395273
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50698966304554
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.06599186195254
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.89969870910767
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.71667063174527
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1754534665813
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.94751416757543
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.36941211234569
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.04379571733236
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.92196710543078
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.26049466048727
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.27185822372684
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.02315562958483
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.10914887995997
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.84354820038436
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.11708962338696
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.65591047939648
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.71667063174527
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.25218822153127
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.38387857535483
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1021258364835
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.30315076257182
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.50584697390826
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.71667063174527
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.1161386001562
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5966733189364
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.7855865987588
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.87422327945058
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.56275042893148
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8950443050486
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.71667063174527
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,43.70813261587462
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.12165135953478
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68431768439655
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.23287924588294
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29269059879
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.62296486291933
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.94562373871634
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43279494305594
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.46869328350564
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,298.1353572863311
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.04651956879545
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.6496808727896
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,612.1683212317885
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,29.607324195097664
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13364619504677
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,253.08693724326173
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.40353532763763
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1568093487062
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.835008220962
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31880867956036
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.92852361859363
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9930157146674
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.35146695455737
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.72096892237258
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.44248885807417
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2160110243159
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7803334130345
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.16607996165266
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.89992980260675
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,352.87833717235037
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9172123427882
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3821241189988
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.38040074842792
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.63538225732088
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.4866172209966
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2154393428934
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.82384764958687
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.42484088220306
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,370.24137155801816
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6985854645214
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,110.09038443890103
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.18253192721562
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.79122955319616
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.5645418168442
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.64517726294338
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.47533690798227
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.54398527457988
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.67004806159204
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56985492263635
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.678832850263
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.64259213788486
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.75626773697365
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.57104125209707
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22314898617074
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49989006007036
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.00700044688978
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20537491400853
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16058508123834
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.91728704136673
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.7897191881622
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.6417196690933
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,85.53018255184902
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.38710607009334
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.64976698194216
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,197.40722381008737
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.91431793874175
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,186.4055850274377
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,168.3565464975833
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,441.40962351277057
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.70264253195624
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.97800937870306
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.82317039021115
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,135.76451727977133
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.33878494257915
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.67128199040529
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,188.08518991389874
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.5466152958408
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.23863358128926
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.3290859402961
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.91470892020142
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.56851988964581
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.63553224672994
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.0081040766945
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.7408580722771
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.5146694426195
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.5326008626716
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.94200259910832
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.38811571818805
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,212.76004648036712
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,307.1187606548974
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.39224559504467
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.13738728600147
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.15767403832848
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.77661977731324
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.6417196690933
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.06703262251085
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.0493470869374
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.3290859402961
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.27630423835635
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.5277979538864
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,334.4656016302456
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.09560809453853
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,233.35462139445403
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,149.4987469077458
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.3290859402961
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.00381125908477
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.49463185382884
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5886290353745
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.74776654814326
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.65315909464965
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,314.0150931611867
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,129.36208040808012
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.09485276002816
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.44303513242377
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,155.46949237640436
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.69306478141434
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.17043887759156
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,208.09633388169735
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,20.906983591879367
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.74689551075565
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,229.0663397682034
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.1072589781088
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.83227969617596
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.1552830594089
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.27273381676218
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.73824939554486
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.29325923721709
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,163.84546386931402
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.56485627029372
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.50378651979725
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.40241411014486
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.63755937002445
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.98576515815192
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.38311039405806
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,115.27739613199687
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.91419881068613
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.81676529375903
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.2865398009608
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.12314679729755
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.42249990989905
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.2735098800484
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.75125681280882
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.15809309871787
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,233.7928360681903
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.44136234080297
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.75125681280882
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.51479546254687
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.07305333739066
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.28487376032221
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.33402467390577
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.81222666199527
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.84524593082065
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.78204298831226
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8558622914611
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.29184336333947
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3786027999754
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.80798173765726
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2197824995396
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35625782954554
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.22370728283465
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.77739084861435
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9906393262533
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6603958362532
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,234.20860296319944
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,125.15547249804656
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,637.1890078644778
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,471.32425792672524
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.42328798003034
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,103.64390773265323
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,267.7398675559675
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.87966211152701
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,308.16001027231596
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,290.65952538774815
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,883.4367901351528
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.92848620254722
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.918182530694
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.9137759484139
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,453.2258263340044
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.06749580505699
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.90784104477885
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,353.8127641753098
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.78839967157067
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,104.91758119528915
