,situation,model,performance
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.01662698023995
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0206104436267
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.0595588413387
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.9046420192825
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.54007755096987
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.31199573148885
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.04395366336297
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.18882879140173
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.92009697721886
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,338.1685328499512
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92808050457745
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3878341561983
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.41625924720498
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.33672540066513
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.47083755253888
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24052736043035
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.9767307352668
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.7671270527767
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.76734160099085
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.72255365782019
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.7750545242814
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.69947564586644
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.86630095591914
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.23194917438155
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.8704406669375
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5043167114213
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.19613068631318
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.69338265705096
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5737703570881
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.7192297146617
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6783666996524
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.79638319143478
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.58131103316387
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.23038387966244
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.50752953762066
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.0643125311946
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20707658496275
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1657652352708
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.220069396328
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.16839437551626
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,409.2281143317866
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,97.38188271970681
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.65457925243807
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.38413386977805
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,200.65228734556703
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.17904798469732
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,187.92428436198682
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,184.17718973712624
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,457.5303028298916
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.4376730536401
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.1476437885645
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.5151416389348
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,139.38034832399913
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.98657279501067
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.61478253968927
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.0372505277989
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.99743762054287
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.29122072898367
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,126.36681623670451
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.5373932257115
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.0414823935202
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.42788036520238
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.424585241585
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.20038533908627
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,441.37088662293826
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.86144553597181
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.53427154350612
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.62564464919114
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,195.52952719935521
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,323.94651754004553
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.15694637339027
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.75394653594111
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,87.72014890762244
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.102517380569
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,409.2281143317866
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.11331331788193
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.97414602142646
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,126.36681623670451
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.52920947317847
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.749464651745
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,325.20475781263235
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.43024362078661
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,217.65598017285168
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.71376122725383
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,126.36681623670451
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.36812393078749
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.10034399336152
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5911295466594
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.88706106323855
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.18046940450914
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,319.097636578635
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.29796277011413
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.61888499330648
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.07803833670872
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,144.0198217247728
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.04931886847152
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.00158573834702
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,268.6821522307146
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,63.95388858831408
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.59519761256477
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,237.81706387579953
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.03104162048682
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.96146615962027
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.3114473275159
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.59621598196624
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.33736821418984
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.95428408621338
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,168.57395585297346
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.18890912443716
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.72246293799054
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.02873467339619
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.18948931204437
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.6639786066241
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.1635023812016
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,182.06814146814048
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.41084479009334
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.89437905705262
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.93645305318657
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.21833900543474
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.98137768743655
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.69199912721243
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.79499155457395
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.56611797343191
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,242.99398042776335
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.88262197962773
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.19162234092637
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.11192298784329
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.2292941796687
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.1522637917773
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.95394114718158
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.35942880290669
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,191.50538977667125
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.26152108568957
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8581929003993
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.331141776385
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.4062570629886
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.84574795100673
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2247236626664
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35885213302726
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2287135576383
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.8045214852535
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9918721292983
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6619121849564
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,234.6105697492867
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,127.5487920778213
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,638.6551816547633
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,216.92439659399784
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.0840736412336
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,101.05185630277411
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,269.45072395438046
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.17223820261782
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,308.7965989138888
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,250.6576193412115
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,886.5632057000506
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.7995096061535
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,995.5978360468669
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,219.33355444859643
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,454.0822204408424
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.64574273158954
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,197.23873465576978
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,355.2992219147107
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.4493366401505
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.23247136673166
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,114.57376309527683
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.29493855638583
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.12363255261533
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.43417049960546
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,108.86053827052153
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.7909880758322
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1171.934587903205
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,127.03720370392274
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.540017291524
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.3658740030239
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,349.3252570253585
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,860.3692397381935
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.47879521671993
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,89.87730665791732
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.8758673137878
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,230.02016150664886
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,638.6551816547633
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.01460890848973
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,159.68886807641996
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,114.57376309527683
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,165.6129492673033
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,611.0862996883369
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,818.68133164497
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,147.60378483476842
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,349.96317149855406
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,306.0183578643099
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,114.57376309527683
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,85.03587811349819
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,208.0238421056287
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.4064265036495
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.95661303009175
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.84439156874706
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,774.9000750490477
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,200.78378414196683
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.23247136673166
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,138.7339268350456
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,287.1556557381699
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,108.18083438128693
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.56250727138129
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,572.6469820581755
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,59.92993895076707
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.27090767419239
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,495.29792089357073
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.88985496342116
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,116.81751574548593
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1050.1053237312185
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.57230262069037
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.11791022940287
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,135.0375290328704
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,327.2177430842288
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,197.00985831450717
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,647.42243906707
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,106.64262753243845
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,342.5879269729556
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.92438941925364
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,143.94785962692083
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,311.28779556666944
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.34164147976344
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.12689189049516
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,224.03388137029089
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.86037500467121
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,91.58259732935426
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.62516334606983
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.76546168834572
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,414.0340570997768
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,302.6015518752704
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.2187317726246
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.76546168834572
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.26958995513095
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1049.81181361928
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,139.213222315034
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,136.56906901228717
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.10219432412333
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,332.2026147515611
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.31609272208338
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1029029112158
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.7012970119755
