,situation,model,performance
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.38869415576562
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.49075563709323
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,164.01189170647748
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.34346105501261
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.41716873928767
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.62357174943537
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.8799768403303
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.7602392911764
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.12097715040744
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.35069657011488
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.00642386530558
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9657792905504
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.34189912545344
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.18482785081
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.50038816399712
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.24435290268363
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.29942154873092
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2517700287476
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.29834260380542
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.67248585929804
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.85009083318695
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.00522087747646
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.722765654798
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2977690857623
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.94648854423656
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.37929548619923
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.20373144591335
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.6669495214478
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.46364901483884
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.02962374556295
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.1159233339052
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.90994026380196
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.33341991962098
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.02962374556295
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.57646000433215
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8453934406411
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.66372582351218
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.59509351408795
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.67773074512343
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5184210782573
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0729851571244
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519468373198
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922944069033
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6696201311794
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6255449325303
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6527166438246
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476649818459
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45732867432423
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6825781449979
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634274519355
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.663047250061
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1060010725013
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14708183044516
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9932948472075
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.14340554053945
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3738334634351
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.75173240020014
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1652412588164
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4628811483243
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4730693478688
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.19157962474395
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.0543323961493
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97031591752128
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6565715022916
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5699663376065
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34529581440052
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8338399094275
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09357376962885
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25710634063324
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00335816487353
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85006997303663
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5693078628908
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749881518544
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1425229882864
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60361418110574
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74997621091674
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87616993803496
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3982463352595
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11961161062075
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00968228035873
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08695895519276
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1071.4449879967838
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4658489465712
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61094411832275
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5693078628908
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6923633401745
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34429817631226
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9932948472075
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10539472464185
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46122693552306
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5693078628908
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06979547520223
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4926518654269
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51506835485077
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.749233419708
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1074122581206
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.359855246104
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5693078628908
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.89858382599048
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57834483164075
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68299678900826
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19425923660174
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3080998129897
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,655.0646113150989
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39406772233326
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.425059442331
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43620211703
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.3995812223527
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01900418430702
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.45815021215801
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,750.4062873347224
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.909632080424526
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12620276649645
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02597972699346
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27084433641133
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1640082059832
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75400687688295
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3201215739449
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86935134928714
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96195551936174
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58443891332254
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5293196453952
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33724394963141
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1322578300398
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50731643220908
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1410717920028
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87780652965535
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.6769895315027
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8938806953687
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37256577227308
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3417158840062
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8834244829144
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41257977363395
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18118261895785
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.623520793063106
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06397295487085
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,711.1507945463966
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67229160691159
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.553168337128425
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.63076657359687
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71018995853865
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84482404661986
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.40037809334657
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45067762349035
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8423470235258
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6365078821782
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56563833548523
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63531987626075
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60405861128297
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71305873081297
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55998109938236
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21535743107597
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.491662887599
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94525964170506
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035423654179
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15500638639148
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4607250945723
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65010769751174
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66015780216674
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.78950644015408
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25259226471377
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.47748311767797
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.935857990195835
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.580109798927346
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59848250661403
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.087504961731014
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,53.72062409040165
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.424615013732634
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35215849228948
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01106981347277
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.4642622780705
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.30973090283393
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76665546213593
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74968738180961
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51363113842471
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.99064598002096
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.75119890477872
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94976122908829
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.69443217540911
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36350646489776
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51790860984855
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.41622521970752
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.91376764668912
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.26130266940456
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,294.7275281099558
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32214038646103
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.44999692961922
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.96133390467613
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45479259401357
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66015780216674
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.81572924219462
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4607246620658
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.929919196154195
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81672736488207
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.18476575783428
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.311115320278276
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.89221294886202
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.6409416335714
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.15525596157595
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.40788800445655
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058778247768
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47164094348567
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.30594173148739
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.28103880621185
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.66065953077539
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.73244572722082
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.1423905250759
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.651751177115585
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79105082055862
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.843942554654554
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.04661931806089
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.30144737345993
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59803722469988
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.91765358307744
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.042971441671135
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83814692150582
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.954566390235
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72002198624143
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.71667226383385
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.73066466568546
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11319522382826
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.082558967148266
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2108204466148
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.28554161212386
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.899065170785086
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31180073210751
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.87039607865731
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.19266759706326
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.51776095174652
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.50823437545563
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34486783146573
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.98778966470177
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.204521514260044
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.932844987932945
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.47748311767797
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09935525018143
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.6548581707181
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.03097031989766
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.47748311767797
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.751918772680284
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9411369474627
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.47632445935356
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.91982565020358
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.18753986889126
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2845931124286
