,situation,model,performance
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.98192413606756
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.97774932110127
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9690938443031
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65570938745674
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56958767316422
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34298392718165
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83429274283844
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09139148968424
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25470625738978
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00296549424192
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84958244863913
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678595694171
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749716682735
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14457162818553
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60325934136642
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74492379334717
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87571886142544
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3996350718813
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1181070800454
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00954451893318
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08673647055028
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1303.2208244461679
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4693993619023
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61050128467062
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678595694171
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6869029352939
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34390921986372
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99222164635876
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1035455226412
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46078734306417
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678595694171
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06933884242343
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49162948513896
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5201509491317
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74799436915131
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.100812402018
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35461860703793
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678595694171
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.69707483333277
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57298459553118
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68298379544575
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19387925020095
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30821669366605
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,3123.2914512751818
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.3886261232612
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42498478708714
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43587691966417
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.47158475856537
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.00882365448035
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.894951085727108
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,752.1396600440567
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.6723519505327573
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12612930440554
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0191013586209
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2695456869495
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16405878353268
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75321028989225
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009537947934
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86850229686812
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96164394289167
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5768827587295
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5274701122624
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33620947208559
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13153883342113
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5046923475095
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14082332257883
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87758705730093
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.14479517201664
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89360724590824
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724547746906
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34133556606358
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87605744017023
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40195780245324
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.180788336412
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0087299851015112
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06046968129746
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,726.0620196271134
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720307417877
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.2729022409085657
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6253741530576
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70939299558205
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83775112760728
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39796226754171
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45047457597482
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8354604752203
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63615398525172
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5655969206279
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63489245021054
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60368010117585
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7126342950031
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5598724653088
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21528090227088
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49158208064466
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9446531242351
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035243663525
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15495159247948
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45876249554871
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58439655165333
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6465183096133
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.16173668724049
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27702778437255
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33519286369252
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90155618242777
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60711736342225
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58678760662359
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.56593856587793
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.26621730208925
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.33945505980142
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35123069018928
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00775023056529
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45302442657095
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32240691149092
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74798567466431
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72771331709328
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52969705625918
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.14998166601563
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02887203077025
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70906817453525
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.90882370238593
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66318397772972
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35612321396681
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50837162947096
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37440335262023
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94110685416948
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.40918483149827
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,764.2915499641953
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30785630150854
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47416212355823
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.918626821646676
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45362141289145
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6465183096133
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7696451219441
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48016908132313
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94182067937958
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80970288288052
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.86631940772733
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27328295218959
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87025321957053
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61731398861937
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12029794378266
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36625247713407
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058168525513
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4674391395765
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27643285855266
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.79302215511805
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6227572277743
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.340820697144
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10231905375464
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.597183489529534
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.7404588166594
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80318127643751
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.46273286311114
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.753671405115535
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59540235634742
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.571470983932244
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.992192291822064
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84833785239238
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95381552836787
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69486450092333
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65758758859365
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.56181209155224
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08561519301438
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06290541286263
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20511233607283
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.265605894644494
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.8748858530521
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31551297105823
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90240239726062
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,249.65293196117702
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54494223227542
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52789867872104
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3429110238072
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94827270717712
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.139667630938746
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.602240610075405
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33519286369252
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.07965318593293
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.03018275230102
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01657666356576
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33519286369252
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70898867065514
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94038522900206
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44354834359447
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.752960223899606
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16624428937313
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25633898548506
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31767543884577
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.84271291832718
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.138941010408
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.83113345295703
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.6635743280351
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9674468932347
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0900580197519
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.4807649257364
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.7881362217312
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.27020162098358
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1611924266728
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.40857646693605
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.07286784388146
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,268.3233721572182
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.97556958094589
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.59744929999182
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.78544657576202
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.58319303504899
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.37757661450071
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.72781432634306
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.43350279874993
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.72386439980014
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.45207485195098
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.34675485497316
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.13085205998235
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.53860553482669
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.717175242712976
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.15739183828711
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.29463548897103
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70368430707956
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3054921385095
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.38761114141852
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.93446142911485
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.44521887322618
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.08000003306104
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.28707117652169
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,159.3856334692482
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.77879420350149
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.69243190013412
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.08727077462729
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.93441201900455
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.10056177456884
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3054921385095
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.42070020957819
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.61751983823989
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.66376900983136
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.39525841619767
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3054921385095
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.52460526244473
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69420886522008
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,193.75531980733518
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.131848118202655
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.12983553575052
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.07883798110008
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3054921385095
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,30.772589529220106
